Temps;Canal B
(ms);(V)

366,75583777;2,64168200
366,83775777;2,64168200
366,91967777;2,73262700
367,00159777;2,73262700
367,08351777;2,73262700
367,16543777;2,73262700
367,24735777;2,73262700
367,32927777;2,82387800
367,41119777;2,82387800
367,49311777;2,82387800
367,57503777;2,82387800
367,65695777;2,82387800
367,73887777;2,82387800
367,82079776;2,82387800
367,90271776;2,73262700
367,98463776;2,82387800
368,06655776;2,73262700
368,14847776;2,73262700
368,23039776;2,73262700
368,31231776;2,73262700
368,39423776;2,73262700
368,47615776;2,73262700
368,55807776;2,64168200
368,63999776;2,64168200
368,72191776;2,64168200
368,80383776;2,64168200
368,88575776;2,55043200
368,96767776;2,55043200
369,04959776;2,55043200
369,13151776;2,45918200
369,21343776;2,55043200
369,29535776;2,45918200
369,37727776;2,45918200
369,45919775;2,45918200
369,54111775;2,36823600
369,62303775;2,36823600
369,70495775;2,36823600
369,78687775;2,27698600
369,86879775;2,36823600
369,95071775;2,27698600
370,03263775;2,27698600
370,11455775;2,27698600
370,19647775;2,27698600
370,27839775;2,18604100
370,36031775;2,18604100
370,44223775;2,18604100
370,52415775;2,09479000
370,60607775;2,00384500
370,68799775;2,00384500
370,76991775;1,91259500
370,85183775;1,91259500
370,93375775;1,82165000
371,01567775;1,82165000
371,09759774;1,73039900
371,17951774;1,73039900
371,26143774;1,63914900
371,34335774;1,63914900
371,42527774;1,63914900
371,50719774;1,54820400
371,58911774;1,54820400
371,67103774;1,45695400
371,75295774;1,45695400
371,83487774;1,45695400
371,91679774;1,36600900
371,99871774;1,36600900
372,08063774;1,36600900
372,16255774;1,27475800
372,24447774;1,27475800
372,32639774;1,18381300
372,40831774;1,18381300
372,49023774;1,18381300
372,57215774;1,09256300
372,65407774;1,09256300
372,73599773;1,09256300
372,81791773;1,00131200
372,89983773;1,00131200
372,98175773;0,91036710
373,06367773;0,91036710
373,14559773;0,91036710
373,22751773;0,91036710
373,30943773;0,81911680
373,39135773;0,81911680
373,47327773;0,72817160
373,55519773;0,72817160
373,63711773;0,72817160
373,71903773;0,72817160
373,80095773;0,63692130
373,88287773;0,63692130
373,96479773;0,63692130
374,04671773;0,54597620
374,12863773;0,54597620
374,21055773;0,54597620
374,29247773;0,54597620
374,37439772;0,54597620
374,45631772;0,54597620
374,53823772;0,45472580
374,62015772;0,36378060
374,70207772;0,36378060
374,78399772;0,36378060
374,86591772;0,36378060
374,94783772;0,36378060
375,02975772;0,36378060
375,11167772;0,27283550
375,19359772;0,27283550
375,27551772;0,27283550
375,35743772;0,27283550
375,43935772;0,18158510
375,52127772;0,18158510
375,60319772;0,18158510
375,68511772;0,18158510
375,76703772;0,18158510
375,84895772;0,09063997
375,93087772;0,09063997
376,01279771;0,09063997
376,09471771;0,09063997
376,17663771;0,09063997
376,25855771;0,09063997
376,34047771;0,09063997
376,42239771;-0,00061037
376,50431771;-0,00061037
376,58623771;-0,00061037
376,66815771;-0,00061037
376,75007771;-0,00061037
376,83199771;-0,00061037
376,91391771;-0,00061037
376,99583771;-0,00061037
377,07775771;-0,00061037
377,15967771;-0,00061037
377,24159771;-0,00061037
377,32351771;-0,00061037
377,40543771;-0,00061037
377,48735771;-0,00061037
377,56927771;-0,00061037
377,65119770;-0,00061037
377,73311770;-0,00061037
377,81503770;-0,00061037
377,89695770;-0,00061037
377,97887770;-0,00061037
378,06079770;-0,00061037
378,14271770;-0,00061037
378,22463770;-0,00061037
378,30655770;-0,00061037
378,38847770;-0,00061037
378,47039770;-0,00061037
378,55231770;-0,00061037
378,63423770;-0,00061037
378,71615770;-0,00061037
378,79807770;-0,00061037
378,87999770;-0,00061037
378,96191770;-0,00061037
379,04383770;-0,00061037
379,12575770;-0,00061037
379,20767770;-0,00061037
379,28959769;-0,00061037
379,37151769;-0,00061037
379,45343769;-0,00061037
379,53535769;-0,00061037
379,61727769;-0,00061037
379,69919769;-0,00061037
379,78111769;-0,00061037
379,86303769;-0,00061037
379,94495769;-0,00061037
380,02687769;-0,00061037
380,10879769;-0,00061037
380,19071769;-0,00061037
380,27263769;0,09063997
380,35455769;-0,00061037
380,43647769;-0,00061037
380,51839769;-0,00061037
380,60031769;-0,00061037
380,68223769;-0,00061037
380,76415769;-0,00061037
380,84607769;-0,00061037
380,92799768;-0,00061037
381,00991768;-0,00061037
381,09183768;-0,00061037
381,17375768;-0,00061037
381,25567768;-0,00061037
381,33759768;-0,00061037
381,41951768;-0,00061037
381,50143768;-0,00061037
381,58335768;-0,00061037
381,66527768;-0,00061037
381,74719768;-0,00061037
381,82911768;-0,00061037
381,91103768;-0,00061037
381,99295768;-0,00061037
382,07487768;-0,00061037
382,15679768;-0,00061037
382,23871768;-0,00061037
382,32063768;-0,00061037
382,40255768;-0,00061037
382,48447768;-0,00061037
382,56639767;-0,00061037
382,64831767;-0,00061037
382,73023767;-0,00061037
382,81215767;-0,00061037
382,89407767;-0,00061037
382,97599767;-0,00061037
383,05791767;-0,00061037
383,13983767;-0,00061037
383,22175767;-0,00061037
383,30367767;-0,00061037
383,38559767;-0,00061037
383,46751767;-0,00061037
383,54943767;-0,00061037
383,63135767;-0,00061037
383,71327767;-0,00061037
383,79519767;-0,00061037
383,87711767;-0,00061037
383,95903767;-0,00061037
384,04095767;-0,00061037
384,12287767;-0,00061037
384,20479767;-0,00061037
384,28671766;-0,00061037
384,36863766;-0,00061037
384,45055766;-0,00061037
384,53247766;-0,00061037
384,61439766;-0,00061037
384,69631766;-0,00061037
384,77823766;-0,00061037
384,86015766;-0,00061037
384,94207766;-0,00061037
385,02399766;-0,00061037
385,10591766;-0,00061037
385,18783766;-0,00061037
385,26975766;-0,00061037
385,35167766;-0,00061037
385,43359766;-0,00061037
385,51551766;-0,00061037
385,59743766;-0,00061037
385,67935766;-0,00061037
385,76127766;-0,00061037
385,84319766;-0,00061037
385,92511765;-0,00061037
386,00703765;-0,00061037
386,08895765;-0,00061037
386,17087765;-0,00061037
386,25279765;-0,00061037
386,33471765;-0,00061037
386,41663765;-0,00061037
386,49855765;-0,00061037
386,58047765;-0,00061037
386,66239765;-0,00061037
386,74431765;-0,00061037
386,82623765;-0,00061037
386,90815765;-0,00061037
386,99007765;-0,00061037
387,07199765;-0,00061037
387,15391765;-0,00061037
387,23583765;-0,00061037
387,31775765;-0,00061037
387,39967765;-0,00061037
387,48159765;-0,00061037
387,56351764;-0,00061037
387,64543764;-0,00061037
387,72735764;-0,00061037
387,80927764;-0,00061037
387,89119764;-0,00061037
387,97311764;-0,00061037
388,05503764;-0,00061037
388,13695764;-0,00061037
388,21887764;-0,00061037
388,30079764;-0,00061037
388,38271764;-0,00061037
388,46463764;-0,00061037
388,54655764;-0,00061037
388,62847764;-0,00061037
388,71039764;-0,00061037
388,79231764;-0,00061037
388,87423764;-0,00061037
388,95615764;-0,00061037
389,03807764;0,09063997
389,11999764;0,18158510
389,20191763;0,27283550
389,28383763;0,45472580
389,36575763;0,54597620
389,44767763;0,63692130
389,52959763;0,72817160
389,61151763;0,91036710
389,69343763;1,00131200
389,77535763;1,09256300
389,85727763;1,18381300
389,93919763;1,27475800
390,02111763;1,36600900
390,10303763;1,45695400
390,18495763;1,45695400
390,26687763;1,54820400
390,34879763;1,63914900
390,43071763;1,63914900
390,51263763;1,73039900
390,59455763;1,82165000
390,67647763;1,82165000
390,75839763;1,73039900
390,84031762;1,63914900
390,92223762;1,63914900
391,00415762;1,63914900
391,08607762;1,73039900
391,16799762;1,82165000
391,24991762;1,82165000
391,33183762;1,91259500
391,41375762;2,00384500
391,49567762;2,00384500
391,57759762;2,00384500
391,65951762;2,09479000
391,74143762;2,18604100
391,82335762;2,18604100
391,90527762;2,27698600
391,98719762;2,36823600
392,06911762;2,36823600
392,15103762;2,36823600
392,23295762;2,36823600
392,31487762;2,36823600
392,39679762;2,45918200
392,47871761;2,45918200
392,56063761;2,36823600
392,64255761;2,45918200
392,72447761;2,45918200
392,80639761;2,45918200
392,88831761;2,45918200
392,97023761;2,45918200
393,05215761;2,45918200
393,13407761;2,45918200
393,21599761;2,45918200
393,29791761;2,45918200
393,37983761;2,36823600
393,46175761;2,45918200
393,54367761;2,36823600
393,62559761;2,36823600
393,70751761;2,36823600
393,78943761;2,36823600
393,87135761;2,36823600
393,95327761;2,36823600
394,03519761;2,27698600
394,11711760;2,36823600
394,19903760;2,27698600
394,28095760;2,18604100
394,36287760;2,18604100
394,44479760;2,27698600
394,52671760;2,18604100
394,60863760;2,18604100
394,69055760;2,18604100
394,77247760;2,18604100
394,85439760;2,09479000
394,93631760;2,09479000
395,01823760;2,09479000
395,10015760;2,09479000
395,18207760;2,00384500
395,26399760;2,00384500
395,34591760;2,09479000
395,42783760;2,00384500
395,50975760;2,00384500
395,59167760;1,91259500
395,67359760;1,91259500
395,75551759;1,91259500
395,83743759;1,82165000
395,91935759;1,82165000
396,00127759;1,73039900
396,08319759;1,73039900
396,16511759;1,73039900
396,24703759;1,63914900
396,32895759;1,63914900
396,41087759;1,54820400
396,49279759;1,54820400
396,57471759;1,45695400
396,65663759;1,45695400
396,73855759;1,45695400
396,82047759;1,36600900
396,90239759;1,36600900
396,98431759;1,27475800
397,06623759;1,27475800
397,14815759;1,27475800
397,23007759;1,18381300
397,31199759;1,18381300
397,39391758;1,09256300
397,47583758;1,09256300
397,55775758;1,09256300
397,63967758;1,09256300
397,72159758;1,00131200
397,80351758;1,00131200
397,88543758;1,00131200
397,96735758;1,00131200
398,04927758;0,91036710
398,13119758;0,91036710
398,21311758;0,81911680
398,29503758;0,81911680
398,37695758;0,72817160
398,45887758;0,72817160
398,54079758;0,72817160
398,62271758;0,72817160
398,70463758;0,63692130
398,78655758;0,63692130
398,86847758;0,63692130
398,95039758;0,54597620
399,03231757;0,54597620
399,11423757;0,54597620
399,19615757;0,54597620
399,27807757;0,54597620
399,35999757;0,45472580
399,44191757;0,45472580
399,52383757;0,45472580
399,60575757;0,45472580
399,68767757;0,36378060
399,76959757;0,36378060
399,85151757;0,36378060
399,93343757;0,36378060
400,01535757;0,27283550
400,09727757;0,27283550
400,17919757;0,27283550
400,26111757;0,18158510
400,34303757;0,18158510
400,42495757;0,18158510
400,50687757;0,18158510
400,58879757;0,18158510
400,67071756;0,18158510
400,75263756;0,09063997
400,83455756;0,09063997
400,91647756;0,09063997
400,99839756;0,09063997
401,08031756;0,09063997
401,16223756;0,09063997
401,24415756;0,09063997
401,32607756;0,09063997
401,40799756;0,09063997
401,48991756;-0,00061037
401,57183756;-0,00061037
401,65375756;0,09063997
401,73567756;-0,00061037
401,81759756;-0,00061037
401,89951756;-0,00061037
401,98143756;-0,00061037
402,06335756;-0,00061037
402,14527756;-0,00061037
402,22719756;-0,00061037
402,30911755;-0,00061037
402,39103755;-0,00061037
402,47295755;-0,00061037
402,55487755;-0,00061037
402,63679755;-0,00061037
402,71871755;-0,00061037
402,80063755;-0,00061037
402,88255755;-0,00061037
402,96447755;-0,00061037
403,04639755;-0,00061037
403,12831755;-0,00061037
403,21023755;-0,00061037
403,29215755;-0,00061037
403,37407755;-0,00061037
403,45599755;-0,00061037
403,53791755;-0,00061037
403,61983755;-0,00061037
403,70175755;-0,00061037
403,78367755;-0,00061037
403,86559755;-0,00061037
403,94751755;-0,00061037
404,02943754;-0,00061037
404,11135754;-0,00061037
404,19327754;-0,00061037
404,27519754;-0,00061037
404,35711754;-0,00061037
404,43903754;-0,00061037
404,52095754;-0,00061037
404,60287754;-0,00061037
404,68479754;-0,00061037
404,76671754;-0,00061037
404,84863754;-0,00061037
404,93055754;-0,00061037
405,01247754;-0,00061037
405,09439754;-0,00061037
405,17631754;-0,00061037
405,25823754;-0,00061037
405,34015754;-0,00061037
405,42207754;-0,00061037
405,50399754;-0,00061037
405,58591754;-0,00061037
405,66783753;-0,00061037
405,74975753;-0,00061037
405,83167753;-0,00061037
405,91359753;-0,00061037
405,99551753;-0,00061037
406,07743753;-0,00061037
406,15935753;-0,00061037
406,24127753;-0,00061037
406,32319753;-0,00061037
406,40511753;-0,00061037
406,48703753;-0,00061037
406,56895753;-0,00061037
406,65087753;-0,00061037
406,73279753;-0,00061037
406,81471753;-0,00061037
406,89663753;-0,00061037
406,97855753;-0,00061037
407,06047753;-0,00061037
407,14239753;-0,00061037
407,22431753;-0,00061037
407,30623752;-0,00061037
407,38815752;-0,00061037
407,47007752;-0,00061037
407,55199752;-0,00061037
407,63391752;-0,00061037
407,71583752;-0,00061037
407,79775752;-0,00061037
407,87967752;-0,00061037
407,96159752;-0,00061037
408,04351752;-0,00061037
408,12543752;-0,00061037
408,20735752;-0,00061037
408,28927752;-0,00061037
408,37119752;-0,00061037
408,45311752;-0,00061037
408,53503752;-0,00061037
408,61695752;-0,00061037
408,69887752;-0,00061037
408,78079752;-0,00061037
408,86271752;-0,00061037
408,94463751;-0,00061037
409,02655751;-0,00061037
409,10847751;-0,00061037
409,19039751;-0,00061037
409,27231751;-0,00061037
409,35423751;-0,00061037
409,43615751;-0,00061037
409,51807751;-0,00061037
409,59999751;-0,00061037
409,68191751;-0,00061037
409,76383751;-0,00061037
409,84575751;-0,00061037
409,92767751;-0,00061037
410,00959751;-0,00061037
410,09151751;-0,00061037
410,17343751;-0,00061037
410,25535751;-0,00061037
410,33727751;-0,00061037
410,41919751;-0,00061037
410,50111751;-0,00061037
410,58303750;-0,00061037
410,66495750;-0,00061037
410,74687750;-0,00061037
410,82879750;-0,00061037
410,91071750;-0,00061037
410,99263750;-0,00061037
411,07455750;-0,00061037
411,15647750;-0,00061037
411,23839750;-0,00061037
411,32031750;-0,00061037
411,40223750;-0,00061037
411,48415750;-0,00061037
411,56607750;-0,00061037
411,64799750;-0,00061037
411,72991750;-0,00061037
411,81183750;-0,00061037
411,89375750;-0,00061037
411,97567750;-0,00061037
412,05759750;-0,00061037
412,13951750;-0,00061037
412,22143749;-0,00061037
412,30335749;-0,00061037
412,38527749;-0,00061037
412,46719749;-0,00061037
412,54911749;-0,00061037
412,63103749;-0,00061037
412,71295749;-0,00061037
412,79487749;-0,00061037
412,87679749;-0,00061037
412,95871749;-0,00061037
413,04063749;-0,00061037
413,12255749;-0,00061037
413,20447749;-0,00061037
413,28639749;-0,00061037
413,36831749;-0,00061037
413,45023749;-0,00061037
413,53215749;-0,00061037
413,61407749;-0,00061037
413,69599749;-0,00061037
413,77791749;-0,00061037
413,85983748;-0,00061037
413,94175748;-0,00061037
414,02367748;-0,00061037
414,10559748;-0,00061037
414,18751748;0,09063997
414,26943748;0,18158510
414,35135748;0,27283550
414,43327748;0,45472580
414,51519748;0,54597620
414,59711748;0,63692130
414,67903748;0,72817160
414,76095748;0,91036710
414,84287748;1,00131200
414,92479748;1,09256300
415,00671748;1,18381300
415,08863748;1,27475800
415,17055748;1,45695400
415,25247748;1,45695400
415,33439748;1,54820400
415,41631748;1,63914900
415,49823747;1,63914900
415,58015747;1,73039900
415,66207747;1,82165000
415,74399747;1,82165000
415,82591747;1,82165000
415,90783747;1,82165000
415,98975747;1,73039900
416,07167747;1,73039900
416,15359747;1,82165000
416,23551747;1,82165000
416,31743747;1,91259500
416,39935747;2,00384500
416,48127747;2,00384500
416,56319747;2,09479000
416,64511747;2,09479000
416,72703747;2,18604100
416,80895747;2,18604100
416,89087747;2,27698600
416,97279747;2,36823600
417,05471747;2,36823600
417,13663746;2,36823600
417,21855746;2,45918200
417,30047746;2,45918200
417,38239746;2,45918200
417,46431746;2,55043200
417,54623746;2,55043200
417,62815746;2,55043200
417,71007746;2,55043200
417,79199746;2,55043200
417,87391746;2,55043200
417,95583746;2,55043200
418,03775746;2,55043200
418,11967746;2,55043200
418,20159746;2,55043200
418,28351746;2,55043200
418,36543746;2,55043200
418,44735746;2,55043200
418,52927746;2,55043200
418,61119746;2,55043200
418,69311746;2,55043200
418,77503745;2,55043200
418,85695745;2,55043200
418,93887745;2,55043200
419,02079745;2,45918200
419,10271745;2,45918200
419,18463745;2,45918200
419,26655745;2,45918200
419,34847745;2,45918200
419,43039745;2,45918200
419,51231745;2,36823600
419,59423745;2,36823600
419,67615745;2,36823600
419,75807745;2,27698600
419,83999745;2,27698600
419,92191745;2,27698600
420,00383745;2,27698600
420,08575745;2,18604100
420,16767745;2,18604100
420,24959745;2,18604100
420,33151745;2,09479000
420,41343744;2,18604100
420,49535744;2,18604100
420,57727744;2,09479000
420,65919744;2,09479000
420,74111744;2,09479000
420,82303744;2,00384500
420,90495744;2,00384500
420,98687744;2,00384500
421,06879744;1,91259500
421,15071744;1,91259500
421,23263744;1,82165000
421,31455744;1,82165000
421,39647744;1,73039900
421,47839744;1,73039900
421,56031744;1,73039900
421,64223744;1,63914900
421,72415744;1,63914900
421,80607744;1,54820400
421,88799744;1,54820400
421,96991744;1,54820400
422,05183743;1,45695400
422,13375743;1,45695400
422,21567743;1,45695400
422,29759743;1,36600900
422,37951743;1,27475800
422,46143743;1,27475800
422,54335743;1,27475800
422,62527743;1,27475800
422,70719743;1,27475800
422,78911743;1,18381300
422,87103743;1,09256300
422,95295743;1,18381300
423,03487743;1,09256300
423,11679743;1,09256300
423,19871743;1,09256300
423,28063743;1,00131200
423,36255743;0,91036710
423,44447743;1,00131200
423,52639743;0,91036710
423,60831743;0,91036710
423,69023743;0,91036710
423,77215742;0,81911680
423,85407742;0,81911680
423,93599742;0,81911680
424,01791742;0,81911680
424,09983742;0,72817160
424,18175742;0,72817160
424,26367742;0,72817160
424,34559742;0,72817160
424,42751742;0,72817160
424,50943742;0,72817160
424,59135742;0,72817160
424,67327742;0,63692130
424,75519742;0,63692130
424,83711742;0,54597620
424,91903742;0,54597620
425,00095742;0,54597620
425,08287742;0,54597620
425,16479742;0,54597620
425,24671742;0,54597620
425,32863742;0,54597620
425,41055741;0,45472580
425,49247741;0,45472580
425,57439741;0,45472580
425,65631741;0,45472580
425,73823741;0,45472580
425,82015741;0,36378060
425,90207741;0,36378060
425,98399741;0,36378060
426,06591741;0,36378060
426,14783741;0,36378060
426,22975741;0,36378060
426,31167741;0,36378060
426,39359741;0,27283550
426,47551741;0,27283550
426,55743741;0,27283550
426,63935741;0,27283550
426,72127741;0,27283550
426,80319741;0,27283550
426,88511741;0,27283550
426,96703741;0,27283550
427,04895740;0,27283550
427,13087740;0,18158510
427,21279740;0,18158510
427,29471740;0,18158510
427,37663740;0,18158510
427,45855740;0,18158510
427,54047740;0,18158510
427,62239740;0,18158510
427,70431740;0,18158510
427,78623740;0,18158510
427,86815740;0,18158510
427,95007740;0,18158510
428,03199740;0,18158510
428,11391740;0,18158510
428,19583740;0,18158510
428,27775740;0,18158510
428,35967740;0,18158510
428,44159740;0,18158510
428,52351740;0,09063997
428,60543740;0,09063997
428,68735739;-0,00061037
428,76927739;-0,00061037
428,85119739;-0,00061037
428,93311739;0,09063997
429,01503739;-0,00061037
429,09695739;-0,00061037
429,17887739;-0,00061037
429,26079739;0,09063997
429,34271739;-0,00061037
429,42463739;-0,00061037
429,50655739;-0,00061037
429,58847739;-0,00061037
429,67039739;-0,00061037
429,75231739;-0,00061037
429,83423739;-0,00061037
429,91615739;-0,00061037
429,99807739;-0,00061037
430,07999739;-0,00061037
430,16191739;-0,00061037
430,24383739;-0,00061037
430,32575738;-0,00061037
430,40767738;-0,00061037
430,48959738;-0,00061037
430,57151738;-0,00061037
430,65343738;-0,00061037
430,73535738;-0,00061037
430,81727738;-0,00061037
430,89919738;-0,00061037
430,98111738;-0,00061037
431,06303738;-0,00061037
431,14495738;-0,00061037
431,22687738;-0,00061037
431,30879738;-0,00061037
431,39071738;-0,00061037
431,47263738;-0,00061037
431,55455738;0,09063997
431,63647738;-0,00061037
431,71839738;-0,00061037
431,80031738;-0,00061037
431,88223738;-0,00061037
431,96415737;-0,00061037
432,04607737;-0,00061037
432,12799737;-0,00061037
432,20991737;-0,00061037
432,29183737;-0,00061037
432,37375737;-0,00061037
432,45567737;-0,00061037
432,53759737;-0,00061037
432,61951737;-0,00061037
432,70143737;-0,00061037
432,78335737;-0,00061037
432,86527737;-0,00061037
432,94719737;-0,00061037
433,02911737;-0,00061037
433,11103737;-0,00061037
433,19295737;-0,00061037
433,27487737;-0,00061037
433,35679737;-0,00061037
433,43871737;-0,00061037
433,52063737;-0,00061037
433,60255736;-0,00061037
433,68447736;-0,00061037
433,76639736;-0,00061037
433,84831736;-0,00061037
433,93023736;-0,00061037
434,01215736;-0,00061037
434,09407736;-0,00061037
434,17599736;-0,00061037
434,25791736;-0,00061037
434,33983736;-0,00061037
434,42175736;-0,00061037
434,50367736;-0,00061037
434,58559736;-0,00061037
434,66751736;-0,00061037
434,74943736;-0,00061037
434,83135736;-0,00061037
434,91327736;-0,00061037
434,99519736;-0,00061037
435,07711736;-0,00061037
435,15903736;-0,00061037
435,24095735;-0,00061037
435,32287735;-0,00061037
435,40479735;-0,00061037
435,48671735;-0,00061037
435,56863735;-0,00061037
435,65055735;-0,00061037
435,73247735;-0,00061037
435,81439735;-0,00061037
435,89631735;-0,00061037
435,97823735;-0,00061037
436,06015735;-0,00061037
436,14207735;-0,00061037
436,22399735;-0,00061037
436,30591735;-0,00061037
436,38783735;-0,00061037
436,46975735;-0,00061037
436,55167735;-0,00061037
436,63359735;0,09063997
436,71551735;-0,00061037
436,79743735;-0,00061037
436,87935734;-0,00061037
436,96127734;-0,00061037
437,04319734;-0,00061037
437,12511734;-0,00061037
437,20703734;-0,00061037
437,28895734;-0,00061037
437,37087734;-0,00061037
437,45279734;-0,00061037
437,53471734;-0,00061037
437,61663734;-0,00061037
437,69855734;-0,00061037
437,78047734;-0,00061037
437,86239734;-0,00061037
437,94431734;-0,00061037
438,02623734;-0,00061037
438,10815734;-0,00061037
438,19007734;-0,00061037
438,27199734;-0,00061037
438,35391734;-0,00061037
438,43583734;-0,00061037
438,51775733;-0,00061037
438,59967733;-0,00061037
438,68159733;-0,00061037
438,76351733;-0,00061037
438,84543733;-0,00061037
438,92735733;-0,00061037
439,00927733;-0,00061037
439,09119733;-0,00061037
439,17311733;-0,00061037
439,25503733;-0,00061037
439,33695733;-0,00061037
439,41887733;-0,00061037
439,50079733;-0,00061037
439,58271733;-0,00061037
439,66463733;-0,00061037
439,74655733;0,09063997
439,82847733;-0,00061037
439,91039733;-0,00061037
439,99231733;-0,00061037
440,07423733;0,09063997
440,15615732;-0,00061037
440,23807732;-0,00061037
440,31999732;-0,00061037
440,40191732;-0,00061037
440,48383732;-0,00061037
440,56575732;-0,00061037
440,64767732;-0,00061037
440,72959732;-0,00061037
440,81151732;-0,00061037
440,89343732;-0,00061037
440,97535732;-0,00061037
441,05727732;-0,00061037
441,13919732;-0,00061037
441,22111732;-0,00061037
441,30303732;-0,00061037
441,38495732;-0,00061037
441,46687732;0,09063997
441,54879732;0,09063997
441,63071732;0,18158510
441,71263732;0,27283550
441,79455732;0,45472580
441,87647731;0,54597620
441,95839731;0,72817160
442,04031731;0,81911680
442,12223731;1,00131200
442,20415731;1,09256300
442,28607731;1,18381300
442,36799731;1,27475800
442,44991731;1,36600900
442,53183731;1,45695400
442,61375731;1,63914900
442,69567731;1,73039900
442,77759731;1,73039900
442,85951731;1,82165000
442,94143731;1,91259500
443,02335731;2,00384500
443,10527731;2,00384500
443,18719731;1,91259500
443,26911731;1,91259500
443,35103731;1,91259500
443,43295731;1,91259500
443,51487730;2,00384500
443,59679730;2,09479000
443,67871730;2,09479000
443,76063730;2,18604100
443,84255730;2,18604100
443,92447730;2,27698600
444,00639730;2,36823600
444,08831730;2,45918200
444,17023730;2,45918200
444,25215730;2,55043200
444,33407730;2,55043200
444,41599730;2,55043200
444,49791730;2,64168200
444,57983730;2,64168200
444,66175730;2,64168200
444,74367730;2,73262700
444,82559730;2,73262700
444,90751730;2,82387800
444,98943730;2,73262700
445,07135730;2,82387800
445,15327729;2,82387800
445,23519729;2,82387800
445,31711729;2,82387800
445,39903729;2,82387800
445,48095729;2,82387800
445,56287729;2,82387800
445,64479729;2,82387800
445,72671729;2,82387800
445,80863729;2,73262700
445,89055729;2,82387800
445,97247729;2,73262700
446,05439729;2,73262700
446,13631729;2,73262700
446,21823729;2,73262700
446,30015729;2,73262700
446,38207729;2,73262700
446,46399729;2,64168200
446,54591729;2,64168200
446,62783729;2,64168200
446,70975729;2,55043200
446,79167728;2,55043200
446,87359728;2,55043200
446,95551728;2,55043200
447,03743728;2,45918200
447,11935728;2,45918200
447,20127728;2,45918200
447,28319728;2,45918200
447,36511728;2,45918200
447,44703728;2,36823600
447,52895728;2,36823600
447,61087728;2,36823600
447,69279728;2,36823600
447,77471728;2,27698600
447,85663728;2,27698600
447,93855728;2,18604100
448,02047728;2,18604100
448,10239728;2,18604100
448,18431728;2,18604100
448,26623728;2,09479000
448,34815728;2,09479000
448,43007727;2,00384500
448,51199727;2,00384500
448,59391727;2,00384500
448,67583727;1,82165000
448,75775727;1,82165000
448,83967727;1,82165000
448,92159727;1,82165000
449,00351727;1,73039900
449,08543727;1,73039900
449,16735727;1,63914900
449,24927727;1,63914900
449,33119727;1,54820400
449,41311727;1,54820400
449,49503727;1,54820400
449,57695727;1,45695400
449,65887727;1,36600900
449,74079727;1,36600900
449,82271727;1,27475800
449,90463727;1,27475800
449,98655727;1,27475800
450,06847726;1,27475800
450,15039726;1,18381300
450,23231726;1,18381300
450,31423726;1,09256300
450,39615726;1,09256300
450,47807726;1,09256300
450,55999726;1,09256300
450,64191726;1,00131200
450,72383726;1,00131200
450,80575726;1,00131200
450,88767726;0,91036710
450,96959726;0,91036710
451,05151726;0,81911680
451,13343726;0,81911680
451,21535726;0,81911680
451,29727726;0,81911680
451,37919726;0,81911680
451,46111726;0,72817160
451,54303726;0,72817160
451,62495726;0,63692130
451,70687725;0,63692130
451,78879725;0,63692130
451,87071725;0,63692130
451,95263725;0,54597620
452,03455725;0,54597620
452,11647725;0,54597620
452,19839725;0,45472580
452,28031725;0,45472580
452,36223725;0,45472580
452,44415725;0,45472580
452,52607725;0,45472580
452,60799725;0,36378060
452,68991725;0,36378060
452,77183725;0,27283550
452,85375725;0,36378060
452,93567725;0,27283550
453,01759725;0,27283550
453,09951725;0,27283550
453,18143725;0,27283550
453,26335725;0,18158510
453,34527724;0,18158510
453,42719724;0,18158510
453,50911724;0,18158510
453,59103724;0,18158510
453,67295724;0,18158510
453,75487724;0,09063997
453,83679724;0,09063997
453,91871724;0,09063997
454,00063724;0,09063997
454,08255724;0,09063997
454,16447724;0,09063997
454,24639724;0,09063997
454,32831724;0,09063997
454,41023724;-0,00061037
454,49215724;-0,00061037
454,57407724;-0,00061037
454,65599724;-0,00061037
454,73791724;-0,00061037
454,81983724;-0,00061037
454,90175724;-0,00061037
454,98367723;-0,00061037
455,06559723;-0,00061037
455,14751723;-0,00061037
455,22943723;-0,00061037
455,31135723;-0,00061037
455,39327723;-0,00061037
455,47519723;-0,00061037
455,55711723;-0,00061037
455,63903723;-0,00061037
455,72095723;-0,00061037
455,80287723;-0,00061037
455,88479723;-0,00061037
455,96671723;-0,00061037
456,04863723;-0,00061037
456,13055723;-0,00061037
456,21247723;-0,00061037
456,29439723;-0,00061037
456,37631723;-0,00061037
456,45823723;-0,00061037
456,54015723;-0,00061037
456,62207722;-0,00061037
456,70399722;-0,00061037
456,78591722;-0,00061037
456,86783722;-0,00061037
456,94975722;-0,00061037
457,03167722;-0,00061037
457,11359722;-0,00061037
457,19551722;-0,00061037
457,27743722;-0,00061037
457,35935722;-0,00061037
457,44127722;-0,00061037
457,52319722;-0,00061037
457,60511722;-0,00061037
457,68703722;-0,00061037
457,76895722;-0,00061037
457,85087722;-0,00061037
457,93279722;-0,00061037
458,01471722;-0,00061037
458,09663722;-0,00061037
458,17855722;-0,00061037
458,26047721;-0,00061037
458,34239721;-0,00061037
458,42431721;-0,00061037
458,50623721;-0,00061037
458,58815721;-0,00061037
